# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa750_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -6426
#               Vertical : -434.7
#               Depth : 14031.6
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 09:14:03
# End of this scan : 09:38:38
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7198		11981		91129		25.5516		122406		0		0		0
7199		11978		91186		25.665		122669		0		0		0
7200		11981		90942		25.7064		122409		0		0		0
7201		11968		90608		25.4962		121615		0		0		0
7202.01		11965		90496		25.2004		120985		0		0		0
7203		11953		90260		25.2885		120811		0		0		0
7204		11942		90179		25.2807		120690		0		0		0
7205		11949		89785		25.1944		120024		0		0		0
7206		11929		89756		25.0342		119729		0		0		0
7207		11889		89344		25.0068		119136		0		0		0
7208.01		11906		89280		25.2378		119419		0		0		0
7209		11900		88973		25.215		118972		0		0		0
7210		11877		88657		24.921		118085		0		0		0
7211		11871		88459		24.8887		117771		0		0		0
7212		11868		89065		24.8337		118491		0		0		0
7213		11852		88403		24.9352		117769		0		0		0
7214		11854		88305		24.7904		117412		0		0		0
7215		11833		88121		24.7326		117077		0		0		0
7216		11817		88447		24.6172		117331		0		0		0
7217		11818		88194		24.6131		116988		0		0		0
7218.01		11809		88127		24.5088		116738		0		0		0
7219		11806		87800		24.5656		116393		0		0		0
7220.01		11808		87848		24.2707		116003		0		0		0
7221		11793		87261		24.6708		115840		0		0		0
7222.01		11792		87752		24.6247		116420		0		0		0
7223		11782		87566		24.6152		116159		0		0		0
7224		11754		87494		24.5653		115986		0		0		0
7225		11765		87925		24.3563		116236		0		0		0
7226		11776		87257		24.465		115519		0		0		0
7227.01		11769		87420		24.4105		115651		0		0		0
7227.99		11753		87485		24.4975		115870		0		0		0
7229.01		11739		87581		24.5895		116139		0		0		0
7230		11755		87526		24.5171		115955		0		0		0
7231.01		11770		87272		24.5463		115663		0		0		0
7232		11757		87990		24.3698		116342		0		0		0
7233.01		11764		87839		24.5378		116401		0		0		0
7234		11779		87600		24.6993		116334		0		0		0
7235.01		11743		87369		24.5674		115824		0		0		0
7236		11732		87137		24.5255		115452		0		0		0
7237		11745		87324		24.6554		115899		0		0		0
7238		11737		87515		24.5448		115983		0		0		0
7239		11731		88079		24.5251		116700		0		0		0
7240		11715		88269		24.4028		116762		0		0		0
7241		11678		87725		24.781		116626		0		0		0
7242		11668		88094		24.5687		116787		0		0		0
7243		11659		87672		24.7299		116476		0		0		0
7244		11664		87316		24.7693		116064		0		0		0
7245		11636		87753		24.5541		116312		0		0		0
7246		11636		87509		24.3425		115665		0		0		0
7247		11626		88224		24.5484		116928		0		0		0
7248		11624		87967		24.3187		116233		0		0		0
7249		11613		87847		24.4612		116294		0		0		0
