# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1600_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13130
#               Vertical : -8680.1
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 04:59:23
# End of this scan : 05:25:57
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7198		12040		104532		29.9232		149168		25		0		0
7199		12033		104943		29.6455		149163		11		0		0
7200		12026		105115		29.7975		149731		21		0		0
7201		12020		104609		29.7521		148914		26		0		0
7202		12014		104352		29.7989		148647		19		0		0
7203		11991		104198		29.7089		148238		25		0		0
7204		11989		103678		29.5833		147235		20		0		0
7205		11975		104121		29.5412		147776		19		0		0
7206		11965		103841		29.5764		147452		18		0		0
7207		11962		103563		29.4058		146702		17		0		0
7208		11962		103730		29.406		146939		27		0		0
7209		11942		102922		29.3633		145706		23		0		0
7210.01		11913		102890		29.2618		145452		46		0		0
7211		11906		102815		29.3304		145487		25		0		0
7212		11889		101897		29.183		143888		13		0		0
7213		11891		102361		29.0669		144306		15		0		0
7214.01		11894		101848		28.9594		143366		34		0		0
7215		11869		102091		28.7739		143334		30		0		0
7216.01		11862		101751		28.9169		143144		31		0		0
7217		11868		101709		28.8599		142970		22		0		0
7218.01		11852		101517		28.8122		142605		22		0		0
7219		11848		101574		28.6362		142333		12		0		0
7220.01		11846		101350		28.9136		142573		24		0		0
7221		11842		100971		28.265		140755		19		0		0
7222.01		11829		101927		28.4841		142523		20		0		0
7223		11821		101355		28.2564		141274		18		0		0
7224		11809		100553		28.4529		140541		31		0		0
7225		11798		100676		28.5189		140843		14		0		0
7226		11798		100311		28.4769		140250		14		0		0
7227		11786		100340		28.5199		140375		12		0		0
7228		11779		100065		28.4748		139902		24		0		0
7229.01		11768		100503		28.351		140271		13		0		0
7230		11771		100595		28.1865		140078		13		0		0
7231.02		11780		100229		28.3979		139981		16		0		0
7232		11782		99520		28.0203		138261		21		0		0
7233		11781		99855		28.0155		138717		18		0		0
7234		11784		100085		28.292		139573		4		0		0
7235.01		11766		99975		28.0898		139028		16		0		0
7236		11780		99787		28.0661		138720		7		0		0
7237		11757		99749		28.0745		138684		15		0		0
7238		11737		99970		27.8069		138476		8		0		0
7239		11729		99373		28.1292		138266		9		0		0
7240		11716		99257		28.0563		137965		7		0		0
7241		11707		99280		28.1051		138090		21		0		0
7242		11704		99528		27.9024		138046		17		0		0
7243		11688		99537		27.8757		138008		19		0		0
7244		11663		98903		28.1561		137664		23		0		0
7245		11661		98951		28.0054		137442		20		0		0
7246		11642		99266		27.8581		137598		20		0		0
7247		11640		99211		27.6311		137091		17		0		0
7248		11634		98995		28.036		137562		13		0		0
7249		11614		98622		27.9468		136874		32		0		0
