# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -13193.8
#               Vertical : -2518.4
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 06:46:04
# End of this scan : 07:10:51
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7197		12013		120860		35.5385		187492		0		0		0
7198		12010		120827		35.6203		187679		0		0		0
7199		11999		121379		35.5824		188425		0		0		0
7200		12003		120522		35.4321		186659		0		0		0
7201		11978		120846		35.498		187352		0		0		0
7202		11972		120934		35.225		186699		0		0		0
7203		11964		121393		35.2688		187534		0		0		0
7204		11964		120959		35.2991		186951		0		0		0
7205		11954		120739		35.364		186798		0		0		0
7206		11942		120406		35.3172		186149		0		0		0
7207		11923		120149		35.3666		185893		0		0		0
7208		11935		120224		34.9492		184816		0		0		0
7209		11921		120465		34.9122		185081		0		0		0
7210.01		11893		119276		35.0962		183774		0		0		0
7211		11889		119636		34.7729		183414		0		0		0
7212		11884		119402		34.9028		183421		0		0		0
7213		11868		119100		34.5553		181986		0		0		0
7214		11865		119049		34.5526		181900		0		0		0
7215		11839		118466		34.531		180950		0		0		0
7216		11820		118525		34.4779		180893		0		0		0
7217		11811		118888		34.3473		181086		0		0		0
7218.01		11802		117747		34.1095		178701		0		0		0
7219		11795		117486		34.1096		178305		0		0		0
7220.02		11801		118233		34.0133		179177		0		0		0
7221		11803		117642		34.1908		178762		0		0		0
7222.01		11811		117509		33.8058		177522		0		0		0
7223		11807		117017		34.1448		177688		0		0		0
7224		11799		117560		33.9083		177874		0		0		0
7225		11786		117147		33.6661		176602		0		0		0
7226		11771		116990		33.6821		176408		0		0		0
7227.01		11760		116206		33.7942		175522		0		0		0
7228		11766		115361		33.5636		173641		0		0		0
7229.01		11757		115980		33.5829		174624		0		0		0
7230		11757		116776		33.3725		175267		0		0		0
7231.02		11759		116243		33.5996		175064		0		0		0
7232		11748		116330		33.4044		174681		0		0		0
7233		11754		115783		33.3214		173643		0		0		0
7234		11759		115319		33.4214		173207		0		0		0
7235		11749		115409		33.563		173712		0		0		0
7236		11741		115682		33.1424		173028		0		0		0
7237		11729		115216		33.319		172787		0		0		0
7238		11721		115450		33.2019		172834		0		0		0
7239		11735		115120		33.3114		172623		0		0		0
7240		11717		114574		33.2752		171711		0		0		0
7241.01		11709		115444		33.164		172727		0		0		0
7242		11693		114909		33.1564		171907		0		0		0
7243		11678		115701		32.9481		172554		0		0		0
7244		11669		115579		32.9994		172504		0		0		0
7245		11653		115059		32.8105		171246		0		0		0
7246		11645		114729		32.9366		171075		0		0		0
7247		11640		115122		32.9755		171761		0		0		0
7248		11644		114232		33.0424		170603		0		0		0
7249		11636		114623		32.9942		171064		0		0		0
