# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14771.7
#               Vertical : -3602.8
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:10:51
# End of this scan : 07:35:55
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7197		12022		120415		35.4854		186648		0		0		0
7198		12008		120053		35.4035		185851		0		0		0
7199		11991		120125		35.2231		185444		0		0		0
7200		11986		120211		35.2512		185657		0		0		0
7201		11976		119651		35.0422		184198		0		0		0
7202		11959		120013		35.0704		184835		0		0		0
7203		11951		119753		35.1819		184752		0		0		0
7204		11952		120261		34.9747		184945		0		0		0
7205		11933		119421		34.938		183550		0		0		0
7206		11927		119882		34.9046		184164		0		0		0
7207		11902		120014		34.708		183811		0		0		0
7208		11905		119309		34.6672		182617		0		0		0
7209		11919		119396		34.5583		182446		0		0		0
7210.01		11901		118590		34.638		181436		0		0		0
7211		11909		118914		34.6162		181871		0		0		0
7212		11896		119049		34.5643		181933		0		0		0
7213		11870		117985		34.5614		180299		0		0		0
7214		11863		118415		34.4358		180609		0		0		0
7215		11871		118163		34.2163		179624		0		0		0
7216		11858		117745		34.281		179164		0		0		0
7217		11848		118109		34.2276		179572		0		0		0
7218.01		11845		117667		34.0558		178434		0		0		0
7219		11844		117347		33.9036		177539		0		0		0
7220.01		11836		117360		33.8996		177548		0		0		0
7221		11819		117305		33.7846		177157		0		0		0
7222.01		11813		116266		33.9338		175984		0		0		0
7223.01		11805		116527		33.6276		175566		0		0		0
7224		11799		116597		33.8256		176197		0		0		0
7225		11808		116605		33.6291		175687		0		0		0
7226		11784		116210		33.5665		174927		0		0		0
7227.01		11768		115842		33.3725		173865		0		0		0
7228		11773		116000		33.3557		174058		0		0		0
7229.01		11772		115150		33.5529		173296		0		0		0
7230.01		11761		115896		33.2404		173602		0		0		0
7231.02		11756		116017		33.0015		173164		0		0		0
7232		11749		115536		33.0083		172463		0		0		0
7233		11767		115359		33.0938		172419		0		0		0
7234		11770		115412		33.1732		172703		0		0		0
7235.01		11761		115024		33.1324		172018		0		0		0
7236		11766		115729		32.7781		172160		0		0		0
7237		11755		114796		33.0829		171550		0		0		0
7238		11721		114963		32.9985		171583		0		0		0
7239		11714		114612		32.9968		171055		0		0		0
7240		11706		114776		32.7248		170607		0		0		0
7241		11692		114489		32.949		170749		0		0		0
7242		11692		114645		32.8864		170822		0		0		0
7243		11670		114727		32.7292		170545		0		0		0
7244		11660		114646		32.7202		170402		0		0		0
7245		11632		113918		32.791		169498		0		0		0
7246		11623		114145		32.6737		169540		0		0		0
7247		11610		113831		32.8205		169443		0		0		0
7248		11607		114253		32.6499		169640		0		0		0
7249		11595		114426		32.6135		169805		0		0		0
