# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1200_pt3
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14572.2
#               Vertical : -1354.7
#               Depth : 14031.5
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 07:35:55
# End of this scan : 08:00:34
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7197		11979		121306		35.2486		187341		0		0		0
7198		11973		120418		35.3693		186317		0		0		0
7199		11963		119585		35.4888		185371		0		0		0
7200		11966		120453		35.3008		186174		0		0		0
7201		11956		120287		35.3179		185966		0		0		0
7202		11963		120485		35.3959		186498		0		0		0
7203		11943		120598		35.1387		185932		0		0		0
7204		11927		119820		35.3148		185236		0		0		0
7205		11921		120248		35.1252		185354		0		0		0
7206		11916		118735		35.2321		183324		0		0		0
7207		11904		119554		34.9563		183806		0		0		0
7208		11902		119335		34.7438		182871		0		0		0
7209		11904		119371		34.9193		183420		0		0		0
7210.01		11894		119272		34.5249		182164		0		0		0
7211		11886		119042		34.6861		182261		0		0		0
7212		11868		118176		34.6272		180772		0		0		0
7213		11849		117882		34.5339		180066		0		0		0
7214		11850		118447		34.3597		180449		0		0		0
7215		11823		118486		34.1679		179982		0		0		0
7216		11815		117943		34.2614		179412		0		0		0
7217		11815		117144		34.3734		178501		0		0		0
7218		11798		117466		34.0121		178011		0		0		0
7219		11785		118090		34.0354		179020		0		0		0
7220.01		11789		117164		33.9996		177520		0		0		0
7221		11777		117338		33.8942		177500		0		0		0
7222.01		11782		117205		33.7597		176939		0		0		0
7223		11785		116275		33.8164		175685		0		0		0
7224.01		11763		117344		33.5944		176708		0		0		0
7225		11757		116386		33.6956		175533		0		0		0
7226		11732		116738		33.3061		175036		0		0		0
7227		11722		115489		33.5462		173788		0		0		0
7228		11724		115711		33.4596		173896		0		0		0
7229.01		11713		115557		33.2795		173196		0		0		0
7230		11714		115391		33.5032		173529		0		0		0
7231.02		11720		115791		33.1297		173157		0		0		0
7232		11720		115505		33.1603		172809		0		0		0
7233.01		11730		115566		33.1387		172844		0		0		0
7234		11736		115244		33.2668		172694		0		0		0
7235.01		11721		115091		33.1579		172183		0		0		0
7236		11712		115352		33.0669		172339		0		0		0
7237		11705		114592		32.802		170529		0		0		0
7238		11678		115111		33.1409		172169		0		0		0
7239		11676		114906		32.8447		171105		0		0		0
7240		11659		114364		32.9178		170483		0		0		0
7241		11642		114652		32.7775		170556		0		0		0
7242		11646		114600		33.0951		171288		0		0		0
7243		11633		114091		32.8926		170012		0		0		0
7244		11615		114338		32.7065		169909		0		0		0
7245		11606		113997		32.5892		169108		0		0		0
7246		11592		114027		32.844		169794		0		0		0
7247		11583		113550		32.7873		168941		0		0		0
7248		11582		114401		32.7693		170162		0		0		0
7249		11548		113421		32.9458		169148		0		0		0
