# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa1300_pt2
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -14004.6
#               Vertical : -6176.6
#               Depth : 14031.4
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 05:53:14
# End of this scan : 06:20:10
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7197		12044		106697		30.2825		153042		0		0		0
7198		12029		106705		30.5019		153537		20		0		0
7199		12010		106484		30.5139		153245		19		0		0
7200		12020		106592		30.5756		153537		14		0		0
7201		12003		106592		30.5742		153534		0		0		0
7202		11981		106485		30.6902		153636		18		0		0
7203		11985		106382		30.3736		152790		20		0		0
7204		11968		105888		30.4387		152223		0		0		0
7205		11964		106257		30.1673		152159		31		0		0
7206		11955		105886		30.2918		151899		27		0		0
7207		11962		106290		30.1294		152124		0		0		0
7208		11951		105374		30.2993		151181		21		0		0
7209		11946		104983		30.2552		150524		15		0		0
7210.01		11931		104635		30.2279		149967		10		0		0
7211		11921		104612		29.8982		149229		29		0		0
7212		11908		105137		29.6153		149375		15		0		0
7213		11906		104171		29.8272		148449		24		0		0
7214		11884		104384		29.6329		148342		3		0		0
7215		11869		103965		29.5019		147472		43		0		0
7216.01		11868		104229		29.5306		147907		23		0		0
7217		11863		103428		29.516		146740		22		0		0
7218.01		11851		103453		29.4849		146710		13		0		0
7219		11846		103589		29.328		146577		14		0		0
7220.01		11845		103356		29.3834		146362		26		0		0
7221		11839		102826		29.3852		145615		2		0		0
7222.01		11826		103151		29.3452		145993		38		0		0
7223		11827		102771		29.4187		145606		25		0		0
7224		11817		102899		28.9638		144854		19		0		0
7225		11803		102155		28.8708		143619		46		0		0
7226		11793		101820		29.0366		143482		19		0		0
7227.01		11786		101410		28.9919		142815		25		0		0
7228		11778		102184		29.0112		143944		34		0		0
7229.01		11780		101817		28.8062		143014		14		0		0
7230		11776		101201		28.8381		142212		14		0		0
7231.02		11789		101373		28.6634		142105		8		0		0
7232		11798		101948		28.6296		142844		46		0		0
7233.01		11795		101399		28.698		142211		19		0		0
7234		11794		101575		28.5395		142141		17		0		0
7235.01		11788		101313		28.5568		141809		8		0		0
7236		11774		100924		28.6236		141397		30		0		0
7237		11751		100823		28.6375		141283		21		0		0
7238		11742		101189		28.5154		141553		12		0		0
7239		11730		101256		28.6045		141824		37		0		0
7240		11720		100493		28.265		140089		18		0		0
7241		11716		101027		28.4785		141254		8		0		0
7242		11709		100703		28.2486		140350		44		0		0
7243		11690		99994		28.5315		139913		16		0		0
7244		11673		100699		28.4183		140677		21		0		0
7245		11671		100631		28.3766		140500		18		0		0
7246		11654		99861		28.3165		139308		37		0		0
7247		11637		99741		28.2428		138998		26		0		0
7248		11639		100341		28.3607		140064		17		0		0
7249		11618		99824		28.2967		139218		29		0		0
