# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : PyNa5R_pt4
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -9669.1
#               Vertical : -1579.2
#               Depth : 14031.9
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 10:04:05
# End of this scan : 10:17:42
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319638         translation (µm) : -147
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7235.01		11722		98384		27.6522		135987		0		0		0
7236		11707		98781		27.6766		136582		0		0		0
7237		11698		97841		27.7197		135363		0		0		0
7238		11680		97993		27.565		135284		0		0		0
7239		11669		98349		27.4703		135598		0		0		0
7240		11652		98394		27.6277		135955		0		0		0
7241		11637		97825		27.4346		134809		0		0		0
7242		11626		97984		27.8689		135841		0		0		0
7243		11596		97914		27.6456		135326		0		0		0
7244		11577		97719		27.3362		134481		0		0		0
7245		11594		98152		27.4739		135333		0		0		0
7246		11567		98009		27.7432		135640		0		0		0
7247		11577		97838		27.6858		135296		0		0		0
7248		11587		98384		27.3555		135432		0		0		0
7249		11561		98183		27.5924		135598		0		0		0
