# XAS / LUCIA / SOLEIL : 
# Date : mer. 26 mai 2021
#
# TARGET : Yoderite_pt1
# Total number of scan(s) : 1
# Scan N° : 1
# Coordinates : 
#               Horizontal : -1681.6
#               Vertical : -7612.8
#               Depth : 14031.3
#               Rotation : 4.996
# ROI window : 
#               ROI_inf : 1295
#               ROI_sup : 1365
#
# Start of this scan : 01:22:51
# End of this scan : 01:50:49
#
# I0 current at start (µA) : 0
# USER COMMENTS : 
# 
# EXPERIMENTAL CONFIGURATION : 
# Undulator Harmonic : 21       Offset : nan
# Undulator Polarization : 0
# Low pass filter angle (°) : 0.319734         translation (µm) : -147.5
# Monochromator Crystal : 3: Si311
#
# SCAN : 
# Range		From(eV)	To(eV)		Step(eV)	Time(sec)
## 1		7070		7105		2		1
## 2		7105.05		7121		0.05		1
## 3		7121.3		7160		0.3		1
## 4		7161		7250		1		1
#
# Energy	Io		FY		DeadTime		FY_c		TEY		It		Ctr4
7203		11918		55		1.51949		55.8486		26		0		0
7204		11918		40		1.72646		40.7027		26		0		0
7205		11898		52		1.78995		52.9477		23		0		0
7206		11900		36		1.77622		36.651		31		0		0
7207		11885		37		2.18822		37.8278		35		0		0
7208		11888		33		2.11773		33.714		19		0		0
7209		11880		35		2.37792		35.8525		23		0		0
7210		11875		20		2.5767		20.529		50		0		0
7211		11862		30		2.34435		30.7202		39		0		0
7212.01		11851		47		2.33139		48.1219		31		0		0
7213		11827		20		2.2967		20.4701		32		0		0
7214		11831		19		2.11859		19.4112		27		0		0
7215		11799		20		2.09888		20.4288		22		0		0
7216		11772		18		2.41453		18.4454		24		0		0
7217		11776		20		3.02701		20.6243		29		0		0
7218		11760		19		4.60016		19.9162		21		0		0
7219		11763		19		5.70355		20.1492		17		0		0
7220.01		11763		13		7.17136		14.0043		28		0		0
7221		11755		17		8.92624		18.6662		30		0		0
7222.01		11742		13		11.2806		14.6529		6		0		0
7222.99		11745		16		13.1532		18.4232		23		0		0
7224		11728		25		14.4983		29.2392		42		0		0
7225		11720		22		15.5488		26.0505		31		0		0
7226		11698		15		16.5732		17.9798		25		0		0
7227.01		11658		19		17.3134		22.9783		45		0		0
7228		11685		23		17.1746		27.7692		35		0		0
7229.01		11673		16		15.9462		19.0354		20		0		0
7230		11679		30		13.4444		34.6598		27		0		0
7231.02		11694		24		10.3754		26.7784		36		0		0
7232		11698		16		7.53072		17.303		25		0		0
7233.01		11704		19		4.98102		19.996		17		0		0
7234		11700		10		3.1399		10.3242		45		0		0
7235.01		11679		17		2.33274		17.406		31		0		0
7236		11670		18		1.75731		18.322		17		0		0
7237		11671		17		1.78973		17.3098		45		0		0
7238		11640		18		2.10304		18.3867		28		0		0
7239		11644		18		2.69965		18.4994		16		0		0
7240		11653		11		3.79622		11.4341		35		0		0
7241		11645		21		5.73062		22.2766		22		0		0
7242		11635		16		7.19958		17.2413		25		0		0
7243		11623		18		7.10064		19.3758		24		0		0
7244		11602		12		6.46349		12.8292		21		0		0
7245		11592		11		5.14432		11.5966		23		0		0
7246		11564		19		3.86205		19.7633		8		0		0
7247		11556		14		2.84387		14.4098		45		0		0
7248		11558		22		1.75651		22.3933		43		0		0
7249		11540		20		1.54883		20.3146		17		0		0
